HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
b318e7f21a246cf2363a6d761a027cbc43bae1f6ecd94cc037bb3575b0be94b2,b318e7f21a246cf2363a6d761a027cbc43bae1f6ecd94cc037bb3575b0be94b2,b318e7f21a246cf2363a6d761a027cbc43bae1f6ecd94cc037bb3575b0be94b2,31773,184113,2345.0,726382.0,23795,125043,154517,170372,192895,413904,725475
093a139c50f7c1e5f19a4908fe07fc79d031765d5cafe88cafb5215bb36eb0ef,093a139c50f7c1e5f19a4908fe07fc79d031765d5cafe88cafb5215bb36eb0ef,093a139c50f7c1e5f19a4908fe07fc79d031765d5cafe88cafb5215bb36eb0ef,20160,1962,281.0,46352.0,281,328,476,580,985,14554,46352
8706760dfbcd8b4f9b3955ab9a4b4fad6f4460f0dd52f27d5ec4259687eaf472,8706760dfbcd8b4f9b3955ab9a4b4fad6f4460f0dd52f27d5ec4259687eaf472,8706760dfbcd8b4f9b3955ab9a4b4fad6f4460f0dd52f27d5ec4259687eaf472,46,2419,1222.0,5270.0,1243,1243,1394,1859,3076,5142,5142
5217ffb2fb2374c41b4e90215df994544df65eb335a2499f3bcd729169fe5c25,5217ffb2fb2374c41b4e90215df994544df65eb335a2499f3bcd729169fe5c25,5217ffb2fb2374c41b4e90215df994544df65eb335a2499f3bcd729169fe5c25,915,89062,262.0,579325.0,498,2003,24058,55581,114986,497152,579325
320857a11cae177b67fc561a1d72607381f4de8178420f5b9e557acc19cb0eb7,320857a11cae177b67fc561a1d72607381f4de8178420f5b9e557acc19cb0eb7,320857a11cae177b67fc561a1d72607381f4de8178420f5b9e557acc19cb0eb7,1,2517,2517.0,2517.0,2517,2517,2517,2517,2517,2517,2517
ca71c7bc0930aa4fd1241925f3fbf4afd44a47a3a0cfd11cf5fa3070f973c385,ca71c7bc0930aa4fd1241925f3fbf4afd44a47a3a0cfd11cf5fa3070f973c385,ca71c7bc0930aa4fd1241925f3fbf4afd44a47a3a0cfd11cf5fa3070f973c385,1,7190,7190.0,7190.0,7190,7190,7190,7190,7190,7190,7190
34adb0f91b14215d3834717e4ec0d2402a1f8fd803c96b1b559f6393fa7a3c5d,34adb0f91b14215d3834717e4ec0d2402a1f8fd803c96b1b559f6393fa7a3c5d,34adb0f91b14215d3834717e4ec0d2402a1f8fd803c96b1b559f6393fa7a3c5d,39,1348,588.0,1948.0,735,735,750,1326,1840,1877,1877
55124a287e8ddc58a97eb3eea634a4d3185428d552de1a2b5bd49511355ababa,55124a287e8ddc58a97eb3eea634a4d3185428d552de1a2b5bd49511355ababa,55124a287e8ddc58a97eb3eea634a4d3185428d552de1a2b5bd49511355ababa,29537,4922,378.0,121060.0,1890,2274,3031,4104,5753,14372,29357
759f674655b6dc9c4219a88c67183f0ce864cf5fcedb2a8a05236f5242e2fd79,759f674655b6dc9c4219a88c67183f0ce864cf5fcedb2a8a05236f5242e2fd79,759f674655b6dc9c4219a88c67183f0ce864cf5fcedb2a8a05236f5242e2fd79,5,511,155.0,868.0,155,155,155,155,868,868,868
e32966fcc2a2afa9e25edfe79f98dab946809e013438508ed5f8d1c8c45a5890,e32966fcc2a2afa9e25edfe79f98dab946809e013438508ed5f8d1c8c45a5890,e32966fcc2a2afa9e25edfe79f98dab946809e013438508ed5f8d1c8c45a5890,1990,407307,42228.0,2796857.0,42228,63977,212585,266866,374898,2270190,2796857
852a76927d34c8566e176e22bd2b955115eb251a45c0029fc6a22e7101ec83e5,852a76927d34c8566e176e22bd2b955115eb251a45c0029fc6a22e7101ec83e5,852a76927d34c8566e176e22bd2b955115eb251a45c0029fc6a22e7101ec83e5,5,773,12.0,3255.0,12,12,149,149,303,3255,3255
794b7aaff7594ace6ad45390b7135196847b43f8a615a8adeea6e382c8b42768,794b7aaff7594ace6ad45390b7135196847b43f8a615a8adeea6e382c8b42768,794b7aaff7594ace6ad45390b7135196847b43f8a615a8adeea6e382c8b42768,5043,1370,12.0,24101.0,12,13,14,30,147,15748,24101
703773990a41f45edf260b0156298b32a362cc3dc5100869d4234daf2b4db025,703773990a41f45edf260b0156298b32a362cc3dc5100869d4234daf2b4db025,703773990a41f45edf260b0156298b32a362cc3dc5100869d4234daf2b4db025,31,47072,42537.0,55141.0,42584,42584,42677,44552,49769,55141,55141
0886256fb4289182cd6685436535ccd877140b4e2e6013e2939e0fe2269b0945,0886256fb4289182cd6685436535ccd877140b4e2e6013e2939e0fe2269b0945,0886256fb4289182cd6685436535ccd877140b4e2e6013e2939e0fe2269b0945,1,19,19.0,19.0,19,19,19,19,19,19,19
468a5e3098ecd4376d7414cdcc354970001711033a159856e5a18e6ec2229aa7,468a5e3098ecd4376d7414cdcc354970001711033a159856e5a18e6ec2229aa7,468a5e3098ecd4376d7414cdcc354970001711033a159856e5a18e6ec2229aa7,5,4972,3620.0,7224.0,3620,3620,3620,3854,5190,7224,7224
367f1faabebbe0b57668907a42ba1f2963ed2b679a7097dd7c9008fe64e54669,367f1faabebbe0b57668907a42ba1f2963ed2b679a7097dd7c9008fe64e54669,367f1faabebbe0b57668907a42ba1f2963ed2b679a7097dd7c9008fe64e54669,1353,12893,2372.0,69055.0,3378,3434,5028,6656,17132,61869,65579
2e93f812804ec82f026b4c2ad67a5ca8362d898d0ffa7477b9a81b133ddb1bba,2e93f812804ec82f026b4c2ad67a5ca8362d898d0ffa7477b9a81b133ddb1bba,2e93f812804ec82f026b4c2ad67a5ca8362d898d0ffa7477b9a81b133ddb1bba,612,461,158.0,13790.0,204,204,212,229,711,3099,3099
76304c85062b1bd10aaf701317876c1e37fe53b9b39a297f8319dd65279f7e05,76304c85062b1bd10aaf701317876c1e37fe53b9b39a297f8319dd65279f7e05,76304c85062b1bd10aaf701317876c1e37fe53b9b39a297f8319dd65279f7e05,14,5772,5772.0,5772.0,5772,5772,5772,5772,5772,5772,5772
fedc8de93669b1ae0e3ff4edcccb79e26e27e6e67acfbd0c365ec11229a83c65,fedc8de93669b1ae0e3ff4edcccb79e26e27e6e67acfbd0c365ec11229a83c65,fedc8de93669b1ae0e3ff4edcccb79e26e27e6e67acfbd0c365ec11229a83c65,621,10792,3513.0,38154.0,3517,3517,3690,7219,13658,38009,38154
09d7799744d8d185def0bd90629e4501b1de3b1fab3ec18f45a4287657f4bd65,09d7799744d8d185def0bd90629e4501b1de3b1fab3ec18f45a4287657f4bd65,09d7799744d8d185def0bd90629e4501b1de3b1fab3ec18f45a4287657f4bd65,3,2883,2784.0,2982.0,2784,2784,2784,2784,2982,2982,2982
c824ef5deb6addfac3ee504fd359bcf6aaaf502f6d018758302c5bdcfd14e5e5,c824ef5deb6addfac3ee504fd359bcf6aaaf502f6d018758302c5bdcfd14e5e5,c824ef5deb6addfac3ee504fd359bcf6aaaf502f6d018758302c5bdcfd14e5e5,1,119,119.0,119.0,119,119,119,119,119,119,119
4eecf372980113f18ec599914c149df94615f7591f47523cc19b84c152d533fd,4eecf372980113f18ec599914c149df94615f7591f47523cc19b84c152d533fd,4eecf372980113f18ec599914c149df94615f7591f47523cc19b84c152d533fd,16,308747,308319.0,309177.0,308319,308319,308319,308319,309177,309177,309177
5eeb78cbf14c95540a2559569db89ff00b1d731a476c4e32c2f3d9d519187de3,5eeb78cbf14c95540a2559569db89ff00b1d731a476c4e32c2f3d9d519187de3,5eeb78cbf14c95540a2559569db89ff00b1d731a476c4e32c2f3d9d519187de3,11,249415,102053.0,347676.0,102053,102053,102053,202842,345096,347676,347676
7c819f085bc36736e6899166d64aecf083d340e2da7b05bc138ea0aebf833418,7c819f085bc36736e6899166d64aecf083d340e2da7b05bc138ea0aebf833418,7c819f085bc36736e6899166d64aecf083d340e2da7b05bc138ea0aebf833418,6,340,340.0,340.0,340,340,340,340,340,340,340
1f1213027e32a45745966bf6a496161d2c2bb270dce3c76db2fbf14d85e0dea8,1f1213027e32a45745966bf6a496161d2c2bb270dce3c76db2fbf14d85e0dea8,1f1213027e32a45745966bf6a496161d2c2bb270dce3c76db2fbf14d85e0dea8,10,2701181,2701053.0,2701309.0,2701053,2701053,2701053,2701053,2701309,2701309,2701309
0a66cfdbd9ac64905f53fc8bb8e9663c02276236cd260921a5684c015e26b123,0a66cfdbd9ac64905f53fc8bb8e9663c02276236cd260921a5684c015e26b123,0a66cfdbd9ac64905f53fc8bb8e9663c02276236cd260921a5684c015e26b123,1,31,31.0,31.0,31,31,31,31,31,31,31
4435badfa693afd0302b8c2a59d3a36c14556c52e9013e38695cd9eaf054276e,4435badfa693afd0302b8c2a59d3a36c14556c52e9013e38695cd9eaf054276e,4435badfa693afd0302b8c2a59d3a36c14556c52e9013e38695cd9eaf054276e,598,1850,386.0,11199.0,386,386,860,1684,2148,11199,11199
6c6b4b1ecce800c1451e28814b4a6ee2a1f55eb855b1b3755e096ffd44223d15,6c6b4b1ecce800c1451e28814b4a6ee2a1f55eb855b1b3755e096ffd44223d15,6c6b4b1ecce800c1451e28814b4a6ee2a1f55eb855b1b3755e096ffd44223d15,334,3440,96.0,24333.0,274,274,337,1076,4369,23286,23286
33e4d18220823b0874de82d47f1c183d2e0ba5156f8ac1fe669557414c68b41f,33e4d18220823b0874de82d47f1c183d2e0ba5156f8ac1fe669557414c68b41f,33e4d18220823b0874de82d47f1c183d2e0ba5156f8ac1fe669557414c68b41f,4032,9641,59.0,103679.0,59,116,845,2639,14778,75742,103679
422ab9044c001ca5e91040480eda8d92ff76c8c41d1cec7e0a951031195b70d0,422ab9044c001ca5e91040480eda8d92ff76c8c41d1cec7e0a951031195b70d0,422ab9044c001ca5e91040480eda8d92ff76c8c41d1cec7e0a951031195b70d0,56492,12427,2674.0,239390.0,2959,5019,7201,7655,11767,88408,222029
4ff56897461197b1e81387c5ec35a4492ac7f083f47c173fd40101d5d650fb32,4ff56897461197b1e81387c5ec35a4492ac7f083f47c173fd40101d5d650fb32,4ff56897461197b1e81387c5ec35a4492ac7f083f47c173fd40101d5d650fb32,2,21243,21243.0,21243.0,21243,21243,21243,21243,21243,21243,21243
8c2d42768030c6baa99dd35e232eca1a039965098ce7017f03a37422ce4623c7,8c2d42768030c6baa99dd35e232eca1a039965098ce7017f03a37422ce4623c7,8c2d42768030c6baa99dd35e232eca1a039965098ce7017f03a37422ce4623c7,1,17,17.0,17.0,17,17,17,17,17,17,17
5bbeb147a023b0defe5003a999ee72cad262f32992801dc9317d921a47082598,5bbeb147a023b0defe5003a999ee72cad262f32992801dc9317d921a47082598,5bbeb147a023b0defe5003a999ee72cad262f32992801dc9317d921a47082598,46,870,35.0,5137.0,35,35,40,201,709,5137,5137
c55a2c375cb4411950d6081403ea36858d2968d2c470d686baef0b2eb7cab534,c55a2c375cb4411950d6081403ea36858d2968d2c470d686baef0b2eb7cab534,c55a2c375cb4411950d6081403ea36858d2968d2c470d686baef0b2eb7cab534,9290,34114,26089.0,227189.0,26089,29218,30243,30919,34095,121779,227189
7384322067a3420967271bfee2a67098b6a719cdea537052f42eb6029d754afa,7384322067a3420967271bfee2a67098b6a719cdea537052f42eb6029d754afa,7384322067a3420967271bfee2a67098b6a719cdea537052f42eb6029d754afa,10175,606,355.0,12619.0,374,384,412,564,736,1390,2220
0bd35a8f4ebe8bd8757bdd0026cc4cebc21bdf2e89d07492b07923763c344802,0bd35a8f4ebe8bd8757bdd0026cc4cebc21bdf2e89d07492b07923763c344802,0bd35a8f4ebe8bd8757bdd0026cc4cebc21bdf2e89d07492b07923763c344802,1,19,19.0,19.0,19,19,19,19,19,19,19
aa71f946ff09517a71facf2c48648506947fbd5bcd7051fb00a23b92e6bad7ff,aa71f946ff09517a71facf2c48648506947fbd5bcd7051fb00a23b92e6bad7ff,aa71f946ff09517a71facf2c48648506947fbd5bcd7051fb00a23b92e6bad7ff,1,415,415.0,415.0,415,415,415,415,415,415,415
48a1f815383b12b9c407e084c9f69babe2443a7a9a7253f4ba6dd5480e2d5ab3,48a1f815383b12b9c407e084c9f69babe2443a7a9a7253f4ba6dd5480e2d5ab3,48a1f815383b12b9c407e084c9f69babe2443a7a9a7253f4ba6dd5480e2d5ab3,4033,9383,3562.0,81540.0,3562,3714,4556,5350,13852,37007,81540
ace85458e53de61579c6582016ea6e29143be49903cd454c05c7207e0e7a6c19,ace85458e53de61579c6582016ea6e29143be49903cd454c05c7207e0e7a6c19,ace85458e53de61579c6582016ea6e29143be49903cd454c05c7207e0e7a6c19,151,46404,10553.0,94867.0,11312,11312,16183,37749,75584,92598,92598
835de093872fadbbef9bd5f0f031c0b6ac489e2651e68547b09d0edda0bcf5bf,835de093872fadbbef9bd5f0f031c0b6ac489e2651e68547b09d0edda0bcf5bf,835de093872fadbbef9bd5f0f031c0b6ac489e2651e68547b09d0edda0bcf5bf,1,15,15.0,15.0,15,15,15,15,15,15,15
11e15bb0ff7b22dbea7e7180cec51b894747111a9d23e20b2e3dbc57ed574ab9,11e15bb0ff7b22dbea7e7180cec51b894747111a9d23e20b2e3dbc57ed574ab9,11e15bb0ff7b22dbea7e7180cec51b894747111a9d23e20b2e3dbc57ed574ab9,303,3751,758.0,18177.0,1021,1021,1977,3259,4140,13576,13576
5ef7b449826f67fff8b41ad9f2bb93515a6fd2c9ff49cd1683b7a7b150c3e5a1,5ef7b449826f67fff8b41ad9f2bb93515a6fd2c9ff49cd1683b7a7b150c3e5a1,5ef7b449826f67fff8b41ad9f2bb93515a6fd2c9ff49cd1683b7a7b150c3e5a1,342,32859,16544.0,108670.0,16968,16968,20519,22434,36126,108662,108662
c2084a6248de2a957c922a239ff77deca5eb205f4f1b31f827540506caa79ac3,c2084a6248de2a957c922a239ff77deca5eb205f4f1b31f827540506caa79ac3,c2084a6248de2a957c922a239ff77deca5eb205f4f1b31f827540506caa79ac3,4044,87290,430.0,2392885.0,591,602,1696,7888,39342,1389173,2390810
8827214eb2ca3c851e9512c9fae372e79304702a3f7821d24a0d41e22281e5ec,8827214eb2ca3c851e9512c9fae372e79304702a3f7821d24a0d41e22281e5ec,8827214eb2ca3c851e9512c9fae372e79304702a3f7821d24a0d41e22281e5ec,4,1242,231.0,2254.0,231,231,231,231,2254,2254,2254
9fd3b3ff013a597f8bcd055cd7cad35172cf5bdaccc92f5f81fcdc119b0d4021,9fd3b3ff013a597f8bcd055cd7cad35172cf5bdaccc92f5f81fcdc119b0d4021,9fd3b3ff013a597f8bcd055cd7cad35172cf5bdaccc92f5f81fcdc119b0d4021,120,59919,19130.0,171595.0,19130,19130,23995,39867,86347,171595,171595
51de3293efacffa46d1cb90eda12fe3ec2774c7e79ec875a53d09d17ca666e64,51de3293efacffa46d1cb90eda12fe3ec2774c7e79ec875a53d09d17ca666e64,51de3293efacffa46d1cb90eda12fe3ec2774c7e79ec875a53d09d17ca666e64,225980,5100,142.0,265366.0,191,228,977,3475,8877,18198,224762
cb88e76d4f287a18c6920bbe4ff2833be417e0754ff71e0283af4f6bd0f4db14,cb88e76d4f287a18c6920bbe4ff2833be417e0754ff71e0283af4f6bd0f4db14,cb88e76d4f287a18c6920bbe4ff2833be417e0754ff71e0283af4f6bd0f4db14,14,6144,6144.0,6144.0,6144,6144,6144,6144,6144,6144,6144
6cffebb4608eb70ff6da12d59b1bc02c36b1ee922d16597ab49a2f636c082c65,6cffebb4608eb70ff6da12d59b1bc02c36b1ee922d16597ab49a2f636c082c65,6cffebb4608eb70ff6da12d59b1bc02c36b1ee922d16597ab49a2f636c082c65,120,704663,37926.0,2124233.0,44168,44168,99824,465946,1213211,2122397,2122397
9636370758eaa901391044f250240b07a05b747ed8e78843cc3936d48c73d89f,9636370758eaa901391044f250240b07a05b747ed8e78843cc3936d48c73d89f,9636370758eaa901391044f250240b07a05b747ed8e78843cc3936d48c73d89f,325,60877,2818.0,583597.0,2818,2818,4199,6201,10802,543192,543192
e649618457c74c49926ea87424bddf1fe025bb0264c381a89ea0266dcc185372,e649618457c74c49926ea87424bddf1fe025bb0264c381a89ea0266dcc185372,e649618457c74c49926ea87424bddf1fe025bb0264c381a89ea0266dcc185372,206,12642,2364.0,46190.0,2364,2364,3803,10374,15838,46190,46190
3a5b223a8e28811beef4a7f24efa82d9c785a6a564791a369a347d8c3f06fcc7,3a5b223a8e28811beef4a7f24efa82d9c785a6a564791a369a347d8c3f06fcc7,3a5b223a8e28811beef4a7f24efa82d9c785a6a564791a369a347d8c3f06fcc7,116,29554,1533.0,166296.0,2015,2015,2755,5464,22560,165902,165902
fa631f9becccf9a40f11730bf73251ad7a5b8781993df61f87a782ba5781d159,fa631f9becccf9a40f11730bf73251ad7a5b8781993df61f87a782ba5781d159,fa631f9becccf9a40f11730bf73251ad7a5b8781993df61f87a782ba5781d159,29,763,15.0,3092.0,171,171,512,791,791,2241,2241
49b063da76cd8e0a392fed06457b34f619ab9672c57ec1e14d606941d8d452ef,49b063da76cd8e0a392fed06457b34f619ab9672c57ec1e14d606941d8d452ef,49b063da76cd8e0a392fed06457b34f619ab9672c57ec1e14d606941d8d452ef,426,91413,24099.0,404303.0,25784,25784,40552,58918,105455,397693,397693
fbc45aa50481e13014a6560db43afeb6630debc9e024172f28b7750b01738987,fbc45aa50481e13014a6560db43afeb6630debc9e024172f28b7750b01738987,fbc45aa50481e13014a6560db43afeb6630debc9e024172f28b7750b01738987,247,1133,202.0,13547.0,232,243,358,432,649,12268,13547
3be8914079939af59f78c0234e5e9a903ef2c9b3a67b9a8cdc2449e5acdafb2b,3be8914079939af59f78c0234e5e9a903ef2c9b3a67b9a8cdc2449e5acdafb2b,3be8914079939af59f78c0234e5e9a903ef2c9b3a67b9a8cdc2449e5acdafb2b,20155,806,415.0,54009.0,415,434,644,645,763,2208,54009
7f245a72b78929822793bd0dcce5e77ae8cc5c035ea1f184500fec992f6fb4fd,7f245a72b78929822793bd0dcce5e77ae8cc5c035ea1f184500fec992f6fb4fd,7f245a72b78929822793bd0dcce5e77ae8cc5c035ea1f184500fec992f6fb4fd,5,94,94.0,94.0,94,94,94,94,94,94,94
8772458d19a76c2ada9ce3e7606eae7b22f111fc9e2fefe9097a7eb5d5f1b4e5,8772458d19a76c2ada9ce3e7606eae7b22f111fc9e2fefe9097a7eb5d5f1b4e5,8772458d19a76c2ada9ce3e7606eae7b22f111fc9e2fefe9097a7eb5d5f1b4e5,1,19,19.0,19.0,19,19,19,19,19,19,19
a4c41687cd44d12e8f39e98bff955f4f6396d581d843f82ae88797ef7856019c,a4c41687cd44d12e8f39e98bff955f4f6396d581d843f82ae88797ef7856019c,a4c41687cd44d12e8f39e98bff955f4f6396d581d843f82ae88797ef7856019c,1901,751777,711665.0,1087284.0,711665,726323,735434,738990,748351,953968,1087284
2a790c364a377405b936ec1529bc088aa5b47feab557ac79c43b488415c9a3ed,2a790c364a377405b936ec1529bc088aa5b47feab557ac79c43b488415c9a3ed,2a790c364a377405b936ec1529bc088aa5b47feab557ac79c43b488415c9a3ed,51,2597,131.0,13316.0,927,927,1007,1948,5399,5867,5867
049384b0cfdd6f722a971338a90fc516f245f78b91c8310206905c41827da19b,049384b0cfdd6f722a971338a90fc516f245f78b91c8310206905c41827da19b,049384b0cfdd6f722a971338a90fc516f245f78b91c8310206905c41827da19b,2,4323,4323.0,4323.0,4323,4323,4323,4323,4323,4323,4323
b96cc9d67183beeca455cd8221976f9c56a8530313ab4bcfb92560c1ae1001f3,b96cc9d67183beeca455cd8221976f9c56a8530313ab4bcfb92560c1ae1001f3,b96cc9d67183beeca455cd8221976f9c56a8530313ab4bcfb92560c1ae1001f3,9,298,193.0,436.0,193,193,217,217,362,436,436
7f209a6444f5da421fa47379153e296c52d143feca194cf2a5211bca56ff9e1f,7f209a6444f5da421fa47379153e296c52d143feca194cf2a5211bca56ff9e1f,7f209a6444f5da421fa47379153e296c52d143feca194cf2a5211bca56ff9e1f,5537,10145,213.0,542690.0,273,764,1244,2072,4889,354449,542690
b384e9ac373485d2f97658f29777d08f4994b1ab831e5e9ed0cfa0075215a46b,b384e9ac373485d2f97658f29777d08f4994b1ab831e5e9ed0cfa0075215a46b,b384e9ac373485d2f97658f29777d08f4994b1ab831e5e9ed0cfa0075215a46b,6,1765,1286.0,2244.0,1286,1286,1286,1286,2244,2244,2244
2d3f93791e4ceb338494eea27e9d5fb11c85463fad9bdd666f4151fc2b92a05b,2d3f93791e4ceb338494eea27e9d5fb11c85463fad9bdd666f4151fc2b92a05b,2d3f93791e4ceb338494eea27e9d5fb11c85463fad9bdd666f4151fc2b92a05b,68,26095,6094.0,54585.0,6316,6316,8131,21745,42279,54585,54585
63d7cfd52928f0a1d9dff9ce30fc72db1b6a2405aaf91fb4253947dcb3b8c63e,63d7cfd52928f0a1d9dff9ce30fc72db1b6a2405aaf91fb4253947dcb3b8c63e,63d7cfd52928f0a1d9dff9ce30fc72db1b6a2405aaf91fb4253947dcb3b8c63e,3,1252,1252.0,1252.0,1252,1252,1252,1252,1252,1252,1252
6a5433834fd6c41749ec3f3806094861eb03be21b76e01bd83295213c58978b0,6a5433834fd6c41749ec3f3806094861eb03be21b76e01bd83295213c58978b0,6a5433834fd6c41749ec3f3806094861eb03be21b76e01bd83295213c58978b0,1,503,503.0,503.0,503,503,503,503,503,503,503
00576cf0773a7cbe119c62ba1cfb334984222f597f66df09bbf010af17fb8610,00576cf0773a7cbe119c62ba1cfb334984222f597f66df09bbf010af17fb8610,00576cf0773a7cbe119c62ba1cfb334984222f597f66df09bbf010af17fb8610,8,50587,50587.0,50587.0,50587,50587,50587,50587,50587,50587,50587
82c4b744521aa840d0565e4d85afdbe9de69488ef566820300f75b6a2c29369c,82c4b744521aa840d0565e4d85afdbe9de69488ef566820300f75b6a2c29369c,82c4b744521aa840d0565e4d85afdbe9de69488ef566820300f75b6a2c29369c,52,49652,38209.0,65525.0,41703,41703,41972,44759,56619,63877,63877
5c50737257c504aeb392aac6f04b40416ac33a5242ade18ca5895915e96818a5,5c50737257c504aeb392aac6f04b40416ac33a5242ade18ca5895915e96818a5,5c50737257c504aeb392aac6f04b40416ac33a5242ade18ca5895915e96818a5,20165,1613,379.0,47086.0,379,824,1242,1462,1701,3364,47086
f298cebd6f3ee9b13bd4e13e3c37c8a16acd7e6d3392ad26593742e50ed58bc4,f298cebd6f3ee9b13bd4e13e3c37c8a16acd7e6d3392ad26593742e50ed58bc4,f298cebd6f3ee9b13bd4e13e3c37c8a16acd7e6d3392ad26593742e50ed58bc4,14,287974,287974.0,287974.0,287974,287974,287974,287974,287974,287974,287974
558a56797b67a7b5ec69659b1039d596eab82a58f8f29770d4d2607b9af5b900,558a56797b67a7b5ec69659b1039d596eab82a58f8f29770d4d2607b9af5b900,558a56797b67a7b5ec69659b1039d596eab82a58f8f29770d4d2607b9af5b900,53,3260,724.0,6463.0,724,724,1147,2766,5292,6463,6463
a627f59ce110a6e732ab5d99b56307c20b35198eac2ed6dba1cec140287bc688,a627f59ce110a6e732ab5d99b56307c20b35198eac2ed6dba1cec140287bc688,a627f59ce110a6e732ab5d99b56307c20b35198eac2ed6dba1cec140287bc688,10304,8728,1854.0,75232.0,1942,2395,3422,4834,11981,39633,70354
5791b26efd0007a4f1e490e5dfe5673bf560bd1df19636370580c263fcae5302,5791b26efd0007a4f1e490e5dfe5673bf560bd1df19636370580c263fcae5302,5791b26efd0007a4f1e490e5dfe5673bf560bd1df19636370580c263fcae5302,2,10994,10994.0,10994.0,10994,10994,10994,10994,10994,10994,10994
3ac9a1b4502eeab80c4a5586bee9f0635387531a6a924313d7297c623e4d6479,3ac9a1b4502eeab80c4a5586bee9f0635387531a6a924313d7297c623e4d6479,3ac9a1b4502eeab80c4a5586bee9f0635387531a6a924313d7297c623e4d6479,5961,1246000,481076.0,4210362.0,481076,520973,803284,1014474,1458319,3462762,4210362
f450e440304523ba0ad7f8d24b2c356957a150d21e7be0435091792a08597cc3,f450e440304523ba0ad7f8d24b2c356957a150d21e7be0435091792a08597cc3,f450e440304523ba0ad7f8d24b2c356957a150d21e7be0435091792a08597cc3,1,31,31.0,31.0,31,31,31,31,31,31,31
422f0b1c97bfaf2dd30b23b53c8a862906579fff8d4fb400005f88ba15c00f43,422f0b1c97bfaf2dd30b23b53c8a862906579fff8d4fb400005f88ba15c00f43,422f0b1c97bfaf2dd30b23b53c8a862906579fff8d4fb400005f88ba15c00f43,95,25765,10503.0,51948.0,10523,10523,11949,24051,32962,50234,50234
ddb9f5513b8ca0f5f40d7848d5d8daf9f40013d3d1c61d184e54113ea667a97b,ddb9f5513b8ca0f5f40d7848d5d8daf9f40013d3d1c61d184e54113ea667a97b,ddb9f5513b8ca0f5f40d7848d5d8daf9f40013d3d1c61d184e54113ea667a97b,336,138708,68558.0,817336.0,68558,68558,87019,98105,115137,817336,817336
f232e23ee82e420408661ea2f34531f43f2ada3c0f0587dfb6c3803ca42dec84,f232e23ee82e420408661ea2f34531f43f2ada3c0f0587dfb6c3803ca42dec84,f232e23ee82e420408661ea2f34531f43f2ada3c0f0587dfb6c3803ca42dec84,44,29112,19697.0,37895.0,20110,20110,20822,27742,34525,36934,36934
8a86bee9644139c33b89ee98e15a12db0e60dc7300581c663cd66d489c9f55ff,8a86bee9644139c33b89ee98e15a12db0e60dc7300581c663cd66d489c9f55ff,8a86bee9644139c33b89ee98e15a12db0e60dc7300581c663cd66d489c9f55ff,13,293500,237269.0,362814.0,241255,241255,241255,248584,346770,362814,362814
c7de9bf07caf9b1914a9666d7dbfc15e75ac216008930bb3c6f60422bcbefb65,c7de9bf07caf9b1914a9666d7dbfc15e75ac216008930bb3c6f60422bcbefb65,c7de9bf07caf9b1914a9666d7dbfc15e75ac216008930bb3c6f60422bcbefb65,36,38342,28135.0,44037.0,38342,38342,38342,38342,38342,38342,38342
0f5ac7cc3bcecfdf14da2995d2aaa420198da873e8fc275ab1703a10c04ec022,0f5ac7cc3bcecfdf14da2995d2aaa420198da873e8fc275ab1703a10c04ec022,0f5ac7cc3bcecfdf14da2995d2aaa420198da873e8fc275ab1703a10c04ec022,35,23,18.0,50.0,18,18,18,21,29,50,50
4e921437e5221e61bb9998d997fc707c4eced95d708a01b9b81fd594224ca53a,4e921437e5221e61bb9998d997fc707c4eced95d708a01b9b81fd594224ca53a,4e921437e5221e61bb9998d997fc707c4eced95d708a01b9b81fd594224ca53a,1343,256087,156884.0,812053.0,156884,156884,195186,224248,271419,812053,812053
dcb270212d7df92e91198121b33e0ed56e0146bf4b133c2a618dcbe3c73adc39,dcb270212d7df92e91198121b33e0ed56e0146bf4b133c2a618dcbe3c73adc39,dcb270212d7df92e91198121b33e0ed56e0146bf4b133c2a618dcbe3c73adc39,4318,36210,23463.0,103811.0,29966,31539,34216,35278,37137,51438,59577
d67f2e8c792049788b6153e6d0b2957c85cb86f93fa2a0410f7a6ea9b6f72144,d67f2e8c792049788b6153e6d0b2957c85cb86f93fa2a0410f7a6ea9b6f72144,d67f2e8c792049788b6153e6d0b2957c85cb86f93fa2a0410f7a6ea9b6f72144,1317,86373,3857.0,482633.0,3937,4245,16298,85606,114219,429636,475476
07a8bbb2787b99d2b40cbad9b415831d14419aa8f6ea069f28b1cf1e63dc1af1,07a8bbb2787b99d2b40cbad9b415831d14419aa8f6ea069f28b1cf1e63dc1af1,07a8bbb2787b99d2b40cbad9b415831d14419aa8f6ea069f28b1cf1e63dc1af1,171,247,196.0,1329.0,224,224,232,238,240,505,505
6f8a126d55f12a126ffbc881b73442edbf09c9cf858cf0e8665bc4bd498e52a3,6f8a126d55f12a126ffbc881b73442edbf09c9cf858cf0e8665bc4bd498e52a3,6f8a126d55f12a126ffbc881b73442edbf09c9cf858cf0e8665bc4bd498e52a3,1028,1549,414.0,18128.0,557,557,762,936,1776,7582,7582
