HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
84375ab32f2569528412e00e4e598cc2219c0c3467ae30994b79bf81004440d1,84375ab32f2569528412e00e4e598cc2219c0c3467ae30994b79bf81004440d1,84375ab32f2569528412e00e4e598cc2219c0c3467ae30994b79bf81004440d1,1028,1549,414.0,18128.0,557,557,762,936,1776,7582,7582
1d96d9f4cad44f0ed816d3c78d4075a661cc89f40d84a211936ad6e17aab7da7,1d96d9f4cad44f0ed816d3c78d4075a661cc89f40d84a211936ad6e17aab7da7,1d96d9f4cad44f0ed816d3c78d4075a661cc89f40d84a211936ad6e17aab7da7,29,991,469.0,1460.0,469,469,469,955,1458,1460,1460
66a77a8656589665785e5cf288a4e70e65647b962664329f74818698624c001e,66a77a8656589665785e5cf288a4e70e65647b962664329f74818698624c001e,66a77a8656589665785e5cf288a4e70e65647b962664329f74818698624c001e,8,140,140.0,140.0,140,140,140,140,140,140,140
c2ca316f0188c96517b0c1485d0a512a7e3bbe3413b36e61a4a6aeb38fd71fe1,c2ca316f0188c96517b0c1485d0a512a7e3bbe3413b36e61a4a6aeb38fd71fe1,c2ca316f0188c96517b0c1485d0a512a7e3bbe3413b36e61a4a6aeb38fd71fe1,4,2210,2210.0,2210.0,2210,2210,2210,2210,2210,2210,2210
0ef126ca770f5820205e52045c2b3cda7f96f67b877b50b644f27d31c9e98aba,0ef126ca770f5820205e52045c2b3cda7f96f67b877b50b644f27d31c9e98aba,0ef126ca770f5820205e52045c2b3cda7f96f67b877b50b644f27d31c9e98aba,5,1343,1310.0,1376.0,1310,1310,1310,1310,1376,1376,1376
a809f338116f4a9e06350303f57fe1a31019d74577976ee845e4ac529c2a0c05,a809f338116f4a9e06350303f57fe1a31019d74577976ee845e4ac529c2a0c05,a809f338116f4a9e06350303f57fe1a31019d74577976ee845e4ac529c2a0c05,6,2971,2457.0,3261.0,2457,2457,2457,3190,3261,3261,3261
0e7012d0f846d0534ba5a1ec4d15c250c6fe392096c1a9383b309332304c4357,0e7012d0f846d0534ba5a1ec4d15c250c6fe392096c1a9383b309332304c4357,0e7012d0f846d0534ba5a1ec4d15c250c6fe392096c1a9383b309332304c4357,3677,20842,3899.0,159995.0,5780,6669,11108,14560,23427,129700,157738
b20efaaabc77e3f71cc3752ced7a7885e6a0d65ffe4be022a86a3c8bd59bbf29,b20efaaabc77e3f71cc3752ced7a7885e6a0d65ffe4be022a86a3c8bd59bbf29,b20efaaabc77e3f71cc3752ced7a7885e6a0d65ffe4be022a86a3c8bd59bbf29,14,18717,17959.0,19476.0,17959,17959,17959,17959,19476,19476,19476
5bb461de036c14d66fd131659ef9e1c5c4b0caeffb9e41ba3a6a14788fb1cc66,5bb461de036c14d66fd131659ef9e1c5c4b0caeffb9e41ba3a6a14788fb1cc66,5bb461de036c14d66fd131659ef9e1c5c4b0caeffb9e41ba3a6a14788fb1cc66,7,6945,156.0,20504.0,156,156,156,175,20504,20504,20504
69e89b904459a4386077338587061a5dc110d9d5e8536b3259a45dcb59383689,69e89b904459a4386077338587061a5dc110d9d5e8536b3259a45dcb59383689,69e89b904459a4386077338587061a5dc110d9d5e8536b3259a45dcb59383689,24,11381,8058.0,18116.0,8058,8058,8176,8394,12303,18116,18116
001b6073de3211a3b23f3380f07ea723e3f74fc444039c6f70f194ed14464c9d,001b6073de3211a3b23f3380f07ea723e3f74fc444039c6f70f194ed14464c9d,001b6073de3211a3b23f3380f07ea723e3f74fc444039c6f70f194ed14464c9d,17,2018,391.0,6258.0,442,442,452,1450,2889,6258,6258
7e3504b9efd5195d37382bd0b80f183dd4226e7d636f36dc7c4a4e62c518cba4,7e3504b9efd5195d37382bd0b80f183dd4226e7d636f36dc7c4a4e62c518cba4,7e3504b9efd5195d37382bd0b80f183dd4226e7d636f36dc7c4a4e62c518cba4,236,1241,9.0,21076.0,14,18,251,480,1353,14282,21076
69069597e29ac7fc73a561cfc9a6cf8f7b47267778d1a64c4d61c3c37fa8be2f,69069597e29ac7fc73a561cfc9a6cf8f7b47267778d1a64c4d61c3c37fa8be2f,69069597e29ac7fc73a561cfc9a6cf8f7b47267778d1a64c4d61c3c37fa8be2f,2833,2240,240.0,15391.0,264,302,1134,1634,2346,12195,12522
62c507310928032291c5f8e17e640d67585b1ff75e9c4a751865eb0ec0e4bfa7,62c507310928032291c5f8e17e640d67585b1ff75e9c4a751865eb0ec0e4bfa7,62c507310928032291c5f8e17e640d67585b1ff75e9c4a751865eb0ec0e4bfa7,18,334459,332457.0,336848.0,332457,332457,332457,334115,336329,336848,336848
190c42f8823af0328f584330e009ecf0455929ad738932c96795822fde9afa57,190c42f8823af0328f584330e009ecf0455929ad738932c96795822fde9afa57,190c42f8823af0328f584330e009ecf0455929ad738932c96795822fde9afa57,1,171,171.0,171.0,171,171,171,171,171,171,171
f903a71c48bfeb2a38a75f351ee0a23dad211a040c219251fcca944f153a51b8,f903a71c48bfeb2a38a75f351ee0a23dad211a040c219251fcca944f153a51b8,f903a71c48bfeb2a38a75f351ee0a23dad211a040c219251fcca944f153a51b8,2,110213,22825.0,197601.0,22825,22825,22825,22825,197601,197601,197601
a1e2b7ecad5cdcb6242fd0136cc848bd4b19425a7e011953ce919331ba98a53e,a1e2b7ecad5cdcb6242fd0136cc848bd4b19425a7e011953ce919331ba98a53e,a1e2b7ecad5cdcb6242fd0136cc848bd4b19425a7e011953ce919331ba98a53e,9,8805,8353.0,9258.0,8353,8353,8353,8353,9258,9258,9258
61e6947d82dadceef07cd62cf80897dac840f3817eacff30d2d53ae0bae9d533,61e6947d82dadceef07cd62cf80897dac840f3817eacff30d2d53ae0bae9d533,61e6947d82dadceef07cd62cf80897dac840f3817eacff30d2d53ae0bae9d533,2,108,108.0,108.0,108,108,108,108,108,108,108
832c3a48280559be12d851fcafb59cdb325ef7bda4eb11515537767003a8ba3c,832c3a48280559be12d851fcafb59cdb325ef7bda4eb11515537767003a8ba3c,832c3a48280559be12d851fcafb59cdb325ef7bda4eb11515537767003a8ba3c,16,26,20.0,45.0,20,20,20,20,36,45,45
b54833727406eb35153f7515eecbc3db3af92598c2632654a8b75f050ba2a974,b54833727406eb35153f7515eecbc3db3af92598c2632654a8b75f050ba2a974,b54833727406eb35153f7515eecbc3db3af92598c2632654a8b75f050ba2a974,2306,16992,2343.0,189621.0,3014,3985,5416,6818,15662,127422,189621
a63a58f4cf8ea135e2a9786270942073cb452013e5248f7a49459a6e65faabee,a63a58f4cf8ea135e2a9786270942073cb452013e5248f7a49459a6e65faabee,a63a58f4cf8ea135e2a9786270942073cb452013e5248f7a49459a6e65faabee,1,15,15.0,15.0,15,15,15,15,15,15,15
08299488273b030a79f1578eeb714890d84fac5d16c1efa7d0d033cea96f697d,08299488273b030a79f1578eeb714890d84fac5d16c1efa7d0d033cea96f697d,08299488273b030a79f1578eeb714890d84fac5d16c1efa7d0d033cea96f697d,10082,6887,1459.0,121019.0,1459,1680,2505,3169,5764,52989,121019
e20507155569a53c0994e709e336cc7b37125bf5479eb84336e1485c30de197c,e20507155569a53c0994e709e336cc7b37125bf5479eb84336e1485c30de197c,e20507155569a53c0994e709e336cc7b37125bf5479eb84336e1485c30de197c,42,39635,33848.0,45257.0,35542,35542,36877,38861,42457,45257,45257
dd941a959f47060a695c84a7be3ffed1481a7e2654f14add1d7c3a701a9b5664,dd941a959f47060a695c84a7be3ffed1481a7e2654f14add1d7c3a701a9b5664,dd941a959f47060a695c84a7be3ffed1481a7e2654f14add1d7c3a701a9b5664,269,159281,60464.0,673920.0,60475,60475,62452,79560,248141,672855,673920
ae45303d17ba0a2ccb3872be8f6343692a7be9ac6edb82e039104056b2fad700,ae45303d17ba0a2ccb3872be8f6343692a7be9ac6edb82e039104056b2fad700,ae45303d17ba0a2ccb3872be8f6343692a7be9ac6edb82e039104056b2fad700,14,86080,86080.0,86080.0,86080,86080,86080,86080,86080,86080,86080
664507dd7e2e1ef9d86d12eba74496a41b4453325a73b317d03a9a6a33a13d51,664507dd7e2e1ef9d86d12eba74496a41b4453325a73b317d03a9a6a33a13d51,664507dd7e2e1ef9d86d12eba74496a41b4453325a73b317d03a9a6a33a13d51,8,18704,477.0,55409.0,477,477,477,1607,33030,39703,39703
e0d3618fe4a03ffef0356278e8e9874afdc5251d20e596f8ac66bf63623c73da,e0d3618fe4a03ffef0356278e8e9874afdc5251d20e596f8ac66bf63623c73da,e0d3618fe4a03ffef0356278e8e9874afdc5251d20e596f8ac66bf63623c73da,7,1501,707.0,5002.0,707,707,796,873,1296,5002,5002
6a6daef9788088ced57af101dfb75487edae1fd58633a535717372d8f27717d5,6a6daef9788088ced57af101dfb75487edae1fd58633a535717372d8f27717d5,6a6daef9788088ced57af101dfb75487edae1fd58633a535717372d8f27717d5,298,157225,67759.0,708715.0,71763,71763,98267,119318,155342,681533,681533
142f651fdcd3b5a836949f4ba13039752f3e35b7bb76fa2eed37b480db6f5512,142f651fdcd3b5a836949f4ba13039752f3e35b7bb76fa2eed37b480db6f5512,142f651fdcd3b5a836949f4ba13039752f3e35b7bb76fa2eed37b480db6f5512,319,4035,291.0,19842.0,313,332,602,1195,9689,16459,19842
82c46a16e7de5e0158e5febb75a2477408b445a092345a32d6e9b19b10be9066,82c46a16e7de5e0158e5febb75a2477408b445a092345a32d6e9b19b10be9066,82c46a16e7de5e0158e5febb75a2477408b445a092345a32d6e9b19b10be9066,2540,817,149.0,8222.0,156,167,320,485,859,5703,7608
a5d91f2cd34d6fccbe11cdc77216bbd57807dfcda2893f915ade90e94fb2f510,a5d91f2cd34d6fccbe11cdc77216bbd57807dfcda2893f915ade90e94fb2f510,a5d91f2cd34d6fccbe11cdc77216bbd57807dfcda2893f915ade90e94fb2f510,14,2500,2500.0,2500.0,2500,2500,2500,2500,2500,2500,2500
9e5ad2f119ebaea480dbc7b65e05292509f5b6df76e2b8562d3837c4e76552f1,9e5ad2f119ebaea480dbc7b65e05292509f5b6df76e2b8562d3837c4e76552f1,9e5ad2f119ebaea480dbc7b65e05292509f5b6df76e2b8562d3837c4e76552f1,57,5929,2249.0,16284.0,2292,2292,2814,3310,5827,16284,16284
b292a3147ffbc5ef70a4905bd0ceb019fcdc48f66d38569bcca09b50c00f59c7,b292a3147ffbc5ef70a4905bd0ceb019fcdc48f66d38569bcca09b50c00f59c7,b292a3147ffbc5ef70a4905bd0ceb019fcdc48f66d38569bcca09b50c00f59c7,1,186,186.0,186.0,186,186,186,186,186,186,186
52fda3762f93047680ebbb2d024e661e473d550621e03f44426facb9a8cef8e1,52fda3762f93047680ebbb2d024e661e473d550621e03f44426facb9a8cef8e1,52fda3762f93047680ebbb2d024e661e473d550621e03f44426facb9a8cef8e1,4,23079,22870.0,23293.0,22870,22870,22870,22870,23288,23288,23288
4010a2a9517f7d9e48fc656342697648487cae27a5e3af4a7c68a1f4e6763fc2,4010a2a9517f7d9e48fc656342697648487cae27a5e3af4a7c68a1f4e6763fc2,4010a2a9517f7d9e48fc656342697648487cae27a5e3af4a7c68a1f4e6763fc2,31925,3006,12.0,48580.0,177,271,1001,1960,3903,15496,22202
19aa4df352d47e6be4596b74c6cf7da5697a3c324c558b6b6861ffeb8086da7f,19aa4df352d47e6be4596b74c6cf7da5697a3c324c558b6b6861ffeb8086da7f,19aa4df352d47e6be4596b74c6cf7da5697a3c324c558b6b6861ffeb8086da7f,2,40012,28268.0,51756.0,28268,28268,28268,28268,51756,51756,51756
f3ca76da6fad4d9c02d6951d03564af6991e5338dba40f0524bc3b9bf6bd8c02,f3ca76da6fad4d9c02d6951d03564af6991e5338dba40f0524bc3b9bf6bd8c02,f3ca76da6fad4d9c02d6951d03564af6991e5338dba40f0524bc3b9bf6bd8c02,1293,5236,1030.0,91036.0,1170,1219,1419,1739,4654,39326,44828
c354c33ed74779dd6892cce26e311926fb4ea8de1a224687f62ef47cd7459e03,c354c33ed74779dd6892cce26e311926fb4ea8de1a224687f62ef47cd7459e03,c354c33ed74779dd6892cce26e311926fb4ea8de1a224687f62ef47cd7459e03,49,34133,25400.0,49554.0,25874,25874,26237,27317,40459,45191,45191
ce660d860ca84976f2635df1d77d3b45346846153fb48dc41ed74af619b304b1,ce660d860ca84976f2635df1d77d3b45346846153fb48dc41ed74af619b304b1,ce660d860ca84976f2635df1d77d3b45346846153fb48dc41ed74af619b304b1,10,478,469.0,489.0,469,469,469,470,489,489,489
c5776fe29494c0c600c47818bdbdac9b59f0cdc6f1958a5ecb60a78a5e6ed532,c5776fe29494c0c600c47818bdbdac9b59f0cdc6f1958a5ecb60a78a5e6ed532,c5776fe29494c0c600c47818bdbdac9b59f0cdc6f1958a5ecb60a78a5e6ed532,33895,1933,54.0,62331.0,547,570,958,1369,1931,11668,19277
66a220617039bc1573951a9dbb38cc826101f0e42999f07c480007854d34f6ca,66a220617039bc1573951a9dbb38cc826101f0e42999f07c480007854d34f6ca,66a220617039bc1573951a9dbb38cc826101f0e42999f07c480007854d34f6ca,16154,14890,4045.0,218542.0,4603,4974,8677,10830,14356,63844,205603
4efaecb307eedc78dcac4c0ae43d79be97d8aed442fbc7f4cf54b415d9caab09,4efaecb307eedc78dcac4c0ae43d79be97d8aed442fbc7f4cf54b415d9caab09,4efaecb307eedc78dcac4c0ae43d79be97d8aed442fbc7f4cf54b415d9caab09,2,2390,2390.0,2390.0,2390,2390,2390,2390,2390,2390,2390
66c39aa1cc599b195bf5ca041dba81a395ee24501b21cec3d1c7893d25a8dd9d,66c39aa1cc599b195bf5ca041dba81a395ee24501b21cec3d1c7893d25a8dd9d,66c39aa1cc599b195bf5ca041dba81a395ee24501b21cec3d1c7893d25a8dd9d,468,2542,642.0,9307.0,1049,1049,1139,1578,3074,8631,8631
771df565cbffb3f878a8d5270e3a15747b0447fc97efe5a87ac6b8693fe96844,771df565cbffb3f878a8d5270e3a15747b0447fc97efe5a87ac6b8693fe96844,771df565cbffb3f878a8d5270e3a15747b0447fc97efe5a87ac6b8693fe96844,3,1963,265.0,5314.0,288,288,288,288,5314,5314,5314
7a6ac06d92a1d6e987759ab865316025a89bd23e4192e2ec1607b33f92aa4f5d,7a6ac06d92a1d6e987759ab865316025a89bd23e4192e2ec1607b33f92aa4f5d,7a6ac06d92a1d6e987759ab865316025a89bd23e4192e2ec1607b33f92aa4f5d,114,31650,15360.0,57027.0,15360,15360,21726,27509,36040,57027,57027
ce6152a747b21e6cb7b673882c13ec6f141dddbedb7f8c38dc8a7c5e130e3669,ce6152a747b21e6cb7b673882c13ec6f141dddbedb7f8c38dc8a7c5e130e3669,ce6152a747b21e6cb7b673882c13ec6f141dddbedb7f8c38dc8a7c5e130e3669,750,4312,493.0,38217.0,523,538,831,1977,4094,26581,34904
c3adaaf8d065e3a47e88a72ba6576e052877fff069d45e8318254080ddb553e9,c3adaaf8d065e3a47e88a72ba6576e052877fff069d45e8318254080ddb553e9,c3adaaf8d065e3a47e88a72ba6576e052877fff069d45e8318254080ddb553e9,1344,72082,3363.0,295810.0,3363,3363,24378,66249,100186,295810,295810
f859633d546ea9db1d72ec585ea27c7f31db0891e0584fbccc58c07afbc0249e,f859633d546ea9db1d72ec585ea27c7f31db0891e0584fbccc58c07afbc0249e,f859633d546ea9db1d72ec585ea27c7f31db0891e0584fbccc58c07afbc0249e,3,29,29.0,29.0,29,29,29,29,29,29,29
e6c8e1ee0a27c7634623ab583b0f0991e1498298e6309c310b4c81ce5d7e57dd,e6c8e1ee0a27c7634623ab583b0f0991e1498298e6309c310b4c81ce5d7e57dd,e6c8e1ee0a27c7634623ab583b0f0991e1498298e6309c310b4c81ce5d7e57dd,5,190,31.0,437.0,31,31,78,93,313,437,437
a2792d5489d86fb9aca43fc984048dfc5ec75d981a751a0f0049383a16096cc7,a2792d5489d86fb9aca43fc984048dfc5ec75d981a751a0f0049383a16096cc7,a2792d5489d86fb9aca43fc984048dfc5ec75d981a751a0f0049383a16096cc7,548,76443,681.0,560147.0,681,1062,2998,6993,134298,485458,560147
dd7c79431b944f5eee692eae04fbd00972afcc9be07594568bff89e3b6bcf8b3,dd7c79431b944f5eee692eae04fbd00972afcc9be07594568bff89e3b6bcf8b3,dd7c79431b944f5eee692eae04fbd00972afcc9be07594568bff89e3b6bcf8b3,20155,60613,2180.0,243273.0,2180,2272,19198,50908,95749,162917,213274
bff04b8268b6d53a9421baba90d774aaa9f51fe9556f6a9c86be69e0394919f5,bff04b8268b6d53a9421baba90d774aaa9f51fe9556f6a9c86be69e0394919f5,bff04b8268b6d53a9421baba90d774aaa9f51fe9556f6a9c86be69e0394919f5,252,64665,53495.0,108657.0,54431,55163,56217,58615,72881,84212,97937
39d632125f4fd40589540fef803e16da8ab0da239bae0e602e817b2b4b59dd81,39d632125f4fd40589540fef803e16da8ab0da239bae0e602e817b2b4b59dd81,39d632125f4fd40589540fef803e16da8ab0da239bae0e602e817b2b4b59dd81,1,595,595.0,595.0,595,595,595,595,595,595,595
f64e9875959da7f6cef9d453541297ceda3277655687a9369d39f2d20df8b7ce,f64e9875959da7f6cef9d453541297ceda3277655687a9369d39f2d20df8b7ce,f64e9875959da7f6cef9d453541297ceda3277655687a9369d39f2d20df8b7ce,24,9447,7028.0,12503.0,7028,7028,7028,8284,11250,12503,12503
2ffb11c8a7c17bc59bfa87ba5864f3a7232d20d49300f605357f7fcb9dd4b8dd,2ffb11c8a7c17bc59bfa87ba5864f3a7232d20d49300f605357f7fcb9dd4b8dd,2ffb11c8a7c17bc59bfa87ba5864f3a7232d20d49300f605357f7fcb9dd4b8dd,22,47553,15404.0,92725.0,15840,15840,38004,49344,54989,76722,76722
3d7ebf6f87f811a09a407aa6e66e578b885b06bc6fd0ec6d1005f7a0c6c514b9,3d7ebf6f87f811a09a407aa6e66e578b885b06bc6fd0ec6d1005f7a0c6c514b9,3d7ebf6f87f811a09a407aa6e66e578b885b06bc6fd0ec6d1005f7a0c6c514b9,2190,3950,1040.0,192687.0,1040,1080,1591,2042,2913,32582,192687
ca554a2b55e2db8b31abfc7356fd70071e1485fd185e711969315731aebc6337,ca554a2b55e2db8b31abfc7356fd70071e1485fd185e711969315731aebc6337,ca554a2b55e2db8b31abfc7356fd70071e1485fd185e711969315731aebc6337,1,16,16.0,16.0,16,16,16,16,16,16,16
ae27cfc8e9efc60920eb64787000265131a710276bdb24cb1470d2fa6d4907fd,ae27cfc8e9efc60920eb64787000265131a710276bdb24cb1470d2fa6d4907fd,ae27cfc8e9efc60920eb64787000265131a710276bdb24cb1470d2fa6d4907fd,1142,4809,780.0,72202.0,780,1069,3013,3566,4467,47897,57970
79de5abf0b7ca84a7ed06533d9db46d86a38621f1511c5344b137f5f06a72523,79de5abf0b7ca84a7ed06533d9db46d86a38621f1511c5344b137f5f06a72523,79de5abf0b7ca84a7ed06533d9db46d86a38621f1511c5344b137f5f06a72523,758158,2824,325.0,392967.0,450,996,1872,2419,3247,9262,146237
ce9a949b19e8c32cee65e4c60c57a2f620253ba95ea287c45429760e42891da8,ce9a949b19e8c32cee65e4c60c57a2f620253ba95ea287c45429760e42891da8,ce9a949b19e8c32cee65e4c60c57a2f620253ba95ea287c45429760e42891da8,14,256755,256755.0,256755.0,256755,256755,256755,256755,256755,256755,256755
4a1642dd112d3c2421d0fb998fe7c49c977ac0a1aa0e90124e3d14468294fdd3,4a1642dd112d3c2421d0fb998fe7c49c977ac0a1aa0e90124e3d14468294fdd3,4a1642dd112d3c2421d0fb998fe7c49c977ac0a1aa0e90124e3d14468294fdd3,32,5192,493.0,16868.0,3300,3300,4186,4278,5396,9819,9819
9ed2ec224e7730acad392832e0cdbaefee3b4b70828c656e4751bac97c750556,9ed2ec224e7730acad392832e0cdbaefee3b4b70828c656e4751bac97c750556,9ed2ec224e7730acad392832e0cdbaefee3b4b70828c656e4751bac97c750556,1340,444,11.0,17439.0,11,11,113,126,217,17439,17439
702e6fb8e12e476b2aa0801d5c837ca6fe8d2356417c9f09413a2c9d5d47d682,702e6fb8e12e476b2aa0801d5c837ca6fe8d2356417c9f09413a2c9d5d47d682,702e6fb8e12e476b2aa0801d5c837ca6fe8d2356417c9f09413a2c9d5d47d682,1258,438,89.0,16690.0,164,174,280,320,388,3333,7272
b793bb9983b203824e1257178d315825da0ad82b72dca7fb872d9ae02e5a6601,b793bb9983b203824e1257178d315825da0ad82b72dca7fb872d9ae02e5a6601,b793bb9983b203824e1257178d315825da0ad82b72dca7fb872d9ae02e5a6601,224,4900,1333.0,17737.0,1384,1386,1832,2804,6731,15225,15393
bfb38bb5d6cb38b539f4b7de4aa79ff83eee5d05f7e4e4fc84a379d7c859d36f,bfb38bb5d6cb38b539f4b7de4aa79ff83eee5d05f7e4e4fc84a379d7c859d36f,bfb38bb5d6cb38b539f4b7de4aa79ff83eee5d05f7e4e4fc84a379d7c859d36f,356,88638,42339.0,171574.0,42637,42637,70648,84787,99002,171574,171574
3aaadd6ceee394d2fa2bfdbe0b16f9a03dc45c06cd7657599e60e927ee786f91,3aaadd6ceee394d2fa2bfdbe0b16f9a03dc45c06cd7657599e60e927ee786f91,3aaadd6ceee394d2fa2bfdbe0b16f9a03dc45c06cd7657599e60e927ee786f91,183,42686,2497.0,194401.0,2598,2598,3246,30085,33063,194260,194260
bc5e0dfa4d8971964fcd0a5deb02cefab983c4a87a0cba0dbfdc6e8f3d19ef02,bc5e0dfa4d8971964fcd0a5deb02cefab983c4a87a0cba0dbfdc6e8f3d19ef02,bc5e0dfa4d8971964fcd0a5deb02cefab983c4a87a0cba0dbfdc6e8f3d19ef02,1,1656,1656.0,1656.0,1656,1656,1656,1656,1656,1656,1656
7f5c898e5f80e9fed221b0a4cc983eb5e0b4396a2de7ebb9890122a71c5f9e74,7f5c898e5f80e9fed221b0a4cc983eb5e0b4396a2de7ebb9890122a71c5f9e74,7f5c898e5f80e9fed221b0a4cc983eb5e0b4396a2de7ebb9890122a71c5f9e74,5,36746,36746.0,36746.0,36746,36746,36746,36746,36746,36746,36746
b76954546de194bd56ab44184d3a36c58acba324d171e2f92ab8dff036164e1c,b76954546de194bd56ab44184d3a36c58acba324d171e2f92ab8dff036164e1c,b76954546de194bd56ab44184d3a36c58acba324d171e2f92ab8dff036164e1c,355,93388,42396.0,239716.0,42396,42396,70728,89531,104164,239716,239716
67741c51e2d1e7a4724e8740d502448447dd8acd0d1f247f04e0058aceb7020e,67741c51e2d1e7a4724e8740d502448447dd8acd0d1f247f04e0058aceb7020e,67741c51e2d1e7a4724e8740d502448447dd8acd0d1f247f04e0058aceb7020e,42,8134,1346.0,20868.0,1346,1346,1346,2202,20868,20868,20868
c9f14dadfa76ac502e4674b0b7a5578fe3139afc2d600f1beff48f5027d4ba13,c9f14dadfa76ac502e4674b0b7a5578fe3139afc2d600f1beff48f5027d4ba13,c9f14dadfa76ac502e4674b0b7a5578fe3139afc2d600f1beff48f5027d4ba13,6003,4249,1939.0,21874.0,2079,2079,2380,2741,4446,16265,21537
8e4033600a455e71a8489c7f97c6af43b1a907a621a6efbc8cd3ed2c1d5f8c1d,8e4033600a455e71a8489c7f97c6af43b1a907a621a6efbc8cd3ed2c1d5f8c1d,8e4033600a455e71a8489c7f97c6af43b1a907a621a6efbc8cd3ed2c1d5f8c1d,281,2170,1363.0,10918.0,1560,1560,1788,2193,2515,5113,5113
dd8af5c4aeda3932b22076288fd3c025a4c47922c6371b42e7c3ea4c61de8775,dd8af5c4aeda3932b22076288fd3c025a4c47922c6371b42e7c3ea4c61de8775,dd8af5c4aeda3932b22076288fd3c025a4c47922c6371b42e7c3ea4c61de8775,50,730,1.0,2733.0,1,1,4,430,1462,2332,2332
e2386789a1c019abfb4e655443433778fc126c02b0780fb843a6aeafb727c317,e2386789a1c019abfb4e655443433778fc126c02b0780fb843a6aeafb727c317,e2386789a1c019abfb4e655443433778fc126c02b0780fb843a6aeafb727c317,1527,168350,574.0,415408.0,781,1150,150684,175188,198861,329880,386643
0e72ad3a8037ebf931ddd3788a854be2bed1ffb588d5b1c6268ca64d3e958d78,0e72ad3a8037ebf931ddd3788a854be2bed1ffb588d5b1c6268ca64d3e958d78,0e72ad3a8037ebf931ddd3788a854be2bed1ffb588d5b1c6268ca64d3e958d78,1588,18990,9269.0,78494.0,11620,12051,15518,18187,20594,37557,59960
461631cd6a2e5d4e2d71b67a50769bff0e56e5bb69af2393875523d950659bf7,461631cd6a2e5d4e2d71b67a50769bff0e56e5bb69af2393875523d950659bf7,461631cd6a2e5d4e2d71b67a50769bff0e56e5bb69af2393875523d950659bf7,14,4156,4156.0,4156.0,4156,4156,4156,4156,4156,4156,4156
ce68562352766b6ab54cde7ae2049051b012bcb5f1acb38c7a5ad853978bebc3,ce68562352766b6ab54cde7ae2049051b012bcb5f1acb38c7a5ad853978bebc3,ce68562352766b6ab54cde7ae2049051b012bcb5f1acb38c7a5ad853978bebc3,6,117,104.0,129.0,104,104,104,118,129,129,129
b2b1e9722945f154928099a1c1d453571bc9f711a852cc7e919973e96fff9169,b2b1e9722945f154928099a1c1d453571bc9f711a852cc7e919973e96fff9169,b2b1e9722945f154928099a1c1d453571bc9f711a852cc7e919973e96fff9169,14399,2078,160.0,57651.0,160,176,225,262,365,21108,57651
dcb36cfc5ce13bf801bb6bc15b03b682379777f37dd0ef54757ae7fbda5e7556,dcb36cfc5ce13bf801bb6bc15b03b682379777f37dd0ef54757ae7fbda5e7556,dcb36cfc5ce13bf801bb6bc15b03b682379777f37dd0ef54757ae7fbda5e7556,1,15,15.0,15.0,15,15,15,15,15,15,15
78ffb395aae0a9eb4f8a848a46729136ed486f044e850a65dce0c7b9cdd87f94,78ffb395aae0a9eb4f8a848a46729136ed486f044e850a65dce0c7b9cdd87f94,78ffb395aae0a9eb4f8a848a46729136ed486f044e850a65dce0c7b9cdd87f94,11445,3417,990.0,124196.0,1855,1972,2353,2881,3918,8744,13030
dcf7aaf3b3a4c71ee47bf4c169c52ffb3c10517cd87c6dfc6718b2e5da97f2b8,dcf7aaf3b3a4c71ee47bf4c169c52ffb3c10517cd87c6dfc6718b2e5da97f2b8,dcf7aaf3b3a4c71ee47bf4c169c52ffb3c10517cd87c6dfc6718b2e5da97f2b8,14,59559,59559.0,59559.0,59559,59559,59559,59559,59559,59559,59559
9bbef385ffb9d23e298e1ab92a989a343e3989bf7cb4faa0c41d44c4cb40c2f5,9bbef385ffb9d23e298e1ab92a989a343e3989bf7cb4faa0c41d44c4cb40c2f5,9bbef385ffb9d23e298e1ab92a989a343e3989bf7cb4faa0c41d44c4cb40c2f5,182,7674,1895.0,27895.0,3447,3447,4232,5434,6996,24028,24028
df64db0c091e8562fa34c4f09758b64a1cac2189a24143bbacabdce73b3710d5,df64db0c091e8562fa34c4f09758b64a1cac2189a24143bbacabdce73b3710d5,df64db0c091e8562fa34c4f09758b64a1cac2189a24143bbacabdce73b3710d5,5037,2760,56.0,59341.0,56,56,83,292,1205,29624,59341
5bbf1c41830ff68548d7ff864699db1f05e2708b6b2e8cdb189cc7c4a279b3d0,5bbf1c41830ff68548d7ff864699db1f05e2708b6b2e8cdb189cc7c4a279b3d0,5bbf1c41830ff68548d7ff864699db1f05e2708b6b2e8cdb189cc7c4a279b3d0,360,6992,772.0,25134.0,891,891,2262,6056,10069,25134,25134
f0fda09d67a7ebac274fac7b6c2b7eb8338fe22ee9841d95ccce8ada51e8eddc,f0fda09d67a7ebac274fac7b6c2b7eb8338fe22ee9841d95ccce8ada51e8eddc,f0fda09d67a7ebac274fac7b6c2b7eb8338fe22ee9841d95ccce8ada51e8eddc,4,2265,244.0,4409.0,244,244,244,490,3917,4409,4409
