HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,395,1825,372.0,15148.0,381,381,555,994,1282,13574,13574
4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,2,1026,811.0,1242.0,811,811,811,811,1242,1242,1242
22221a6758339c2c55d3cf4879dd5105a5de0eee965838344e99bcf6b58d6061,22221a6758339c2c55d3cf4879dd5105a5de0eee965838344e99bcf6b58d6061,22221a6758339c2c55d3cf4879dd5105a5de0eee965838344e99bcf6b58d6061,2804,3157,37.0,108411.0,39,46,140,324,723,60685,107867
517330ce9f0e59cfd7177b1c129bc1ca935b7d76e9aefa1383b14a27946d200f,517330ce9f0e59cfd7177b1c129bc1ca935b7d76e9aefa1383b14a27946d200f,517330ce9f0e59cfd7177b1c129bc1ca935b7d76e9aefa1383b14a27946d200f,2,58,58.0,58.0,58,58,58,58,58,58,58
96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,96169c5347e836903c533f32fd3cf4420670f63974c3bb289c967062abe88eff,1105,9202,4390.0,30977.0,4768,4784,6305,7800,10689,23383,24668
8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,59284,1643,55.0,147844.0,108,195,323,397,677,31492,114176
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,336,15374,6474.0,43363.0,6474,6474,8460,10828,19020,43363,43363
0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,205,718418,389215.0,1157582.0,389215,389215,401966,462949,966303,1157582,1157582
d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,51,7095,4875.0,10271.0,4985,4985,5129,6721,7852,10115,10115
85ac96645a98ddc02993c059020996c431d55f68ca47e26ee59de2352d1bc34f,85ac96645a98ddc02993c059020996c431d55f68ca47e26ee59de2352d1bc34f,85ac96645a98ddc02993c059020996c431d55f68ca47e26ee59de2352d1bc34f,1,1958,1958.0,1958.0,1958,1958,1958,1958,1958,1958,1958
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,48,238,89.0,590.0,128,128,177,180,295,558,558
ad893cdc0eb6237584899265481842207e5599256dc19bb733145833c348989b,ad893cdc0eb6237584899265481842207e5599256dc19bb733145833c348989b,ad893cdc0eb6237584899265481842207e5599256dc19bb733145833c348989b,927,98318,18960.0,226866.0,18960,20938,54936,82474,143474,218655,226866
67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,3018,76,5.0,5331.0,5,6,14,14,55,940,5227
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,12,1830,58.0,4568.0,58,58,75,192,3529,4568,4568
b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,b22f2b6683dc92d952e766c81bf60f4e625dae46043d72eaa637b6368e70ffc3,75,2079,866.0,7978.0,899,899,1077,1508,1954,7291,7291
15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,7,7593,7593.0,7593.0,7593,7593,7593,7593,7593,7593,7593
e6b2d902f4ceb176b07f57ae53637ab8dc694ed21770ae666eba99991695c7eb,e6b2d902f4ceb176b07f57ae53637ab8dc694ed21770ae666eba99991695c7eb,e6b2d902f4ceb176b07f57ae53637ab8dc694ed21770ae666eba99991695c7eb,3,27,27.0,27.0,27,27,27,27,27,27,27
6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,7,419,123.0,1395.0,123,123,130,328,430,1395,1395
e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,30,901098,900477.0,901575.0,900487,900487,900947,901119,901181,901435,901435
da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,1,3347,3347.0,3347.0,3347,3347,3347,3347,3347,3347,3347
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,2,15794,15794.0,15794.0,15794,15794,15794,15794,15794,15794,15794
53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,6,3522,125.0,18936.0,367,367,367,640,9561,9561,9561
8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,4185,249,65.0,15559.0,65,65,123,128,144,1964,13349
f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,628,897,63.0,11679.0,66,66,105,190,716,10038,10038
357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,599,4223,1066.0,34696.0,1111,1112,1613,2258,3610,31784,34374
1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,14,21158,21158.0,21158.0,21158,21158,21158,21158,21158,21158,21158
003a9666f8c43026072598aef3adfd2251f799697d2eba54f8d4ac3b0e30ea56,003a9666f8c43026072598aef3adfd2251f799697d2eba54f8d4ac3b0e30ea56,003a9666f8c43026072598aef3adfd2251f799697d2eba54f8d4ac3b0e30ea56,4032,1662681,562054.0,2826138.0,562054,1152397,1457729,1619022,1811160,2543697,2826138
c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,29,473,374.0,579.0,374,374,385,441,535,579,579
272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,1,15,15.0,15.0,15,15,15,15,15,15,15
faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,faf4a0760c75c3d292601228126f6b318fccfe25a233abd54da5ee6879cbe46d,9612,34571,550.0,369185.0,1883,2149,19002,23732,28429,205247,344610
a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,267,5259,1694.0,14077.0,3259,3259,3335,3931,6678,12467,12842
060743730814fc4bae2f130223fcdbca1ede6271ad56019f0642b08edf2e6948,060743730814fc4bae2f130223fcdbca1ede6271ad56019f0642b08edf2e6948,060743730814fc4bae2f130223fcdbca1ede6271ad56019f0642b08edf2e6948,337,1189913,946926.0,1512337.0,946926,946926,1079166,1176287,1261855,1512337,1512337
9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,4,109,109.0,109.0,109,109,109,109,109,109,109
2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,2faa8e5281b1372d5649ddf027d59023afcffc9e9295deeac663dd994c60a50c,4,30112,30112.0,30112.0,30112,30112,30112,30112,30112,30112,30112
07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,4,3772,3326.0,4219.0,3326,3326,3326,3326,4219,4219,4219
07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,11,451,35.0,1578.0,35,35,215,264,529,1578,1578
12b35b41e101a692176db11b2486751f55295154df2473d1af5036dfd32fb595,12b35b41e101a692176db11b2486751f55295154df2473d1af5036dfd32fb595,12b35b41e101a692176db11b2486751f55295154df2473d1af5036dfd32fb595,878,23193,5591.0,63626.0,7077,7122,16419,18587,30854,51194,53925
e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,4172,69979,439.0,496359.0,53724,53724,63297,70968,71591,120638,141351
75c1a1f7439993d23c5c1fdeb4b7dfbce8faa2aebe23083ba156c02a141ef76e,75c1a1f7439993d23c5c1fdeb4b7dfbce8faa2aebe23083ba156c02a141ef76e,75c1a1f7439993d23c5c1fdeb4b7dfbce8faa2aebe23083ba156c02a141ef76e,11,13833,149.0,34987.0,2974,2974,3834,5154,27580,34987,34987
d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,14,2990,2990.0,2990.0,2990,2990,2990,2990,2990,2990,2990
f4f71664e0faa473c9e30f8e976d2d38ebfd74c2374d2c3e26e2e44f7b82d698,f4f71664e0faa473c9e30f8e976d2d38ebfd74c2374d2c3e26e2e44f7b82d698,f4f71664e0faa473c9e30f8e976d2d38ebfd74c2374d2c3e26e2e44f7b82d698,33,846,276.0,2776.0,472,472,595,889,1043,1046,1046
7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,2,33911,33911.0,33911.0,33911,33911,33911,33911,33911,33911,33911
9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,14997,6822,2503.0,99350.0,2930,3372,4672,5624,7273,21728,96630
c7a3df2a3383e5b81667e3ca96a52c205738316fa047028c4d1caf605a8d536b,c7a3df2a3383e5b81667e3ca96a52c205738316fa047028c4d1caf605a8d536b,c7a3df2a3383e5b81667e3ca96a52c205738316fa047028c4d1caf605a8d536b,336,360750,290301.0,505582.0,290301,290301,324696,346021,379398,505582,505582
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,10,553897,553897.0,553897.0,553897,553897,553897,553897,553897,553897,553897
5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,14,6321,3095.0,11487.0,4294,4294,4294,4403,9314,9314,9314
d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,736,1635,217.0,11920.0,233,233,354,418,716,11920,11920
2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,14,145,122.0,173.0,122,122,122,125,173,173,173
9814e53dce14cbea7ab7351978b11f9a7d3f9ee3a6f7b6f9d11a0b1b49fbb45e,9814e53dce14cbea7ab7351978b11f9a7d3f9ee3a6f7b6f9d11a0b1b49fbb45e,9814e53dce14cbea7ab7351978b11f9a7d3f9ee3a6f7b6f9d11a0b1b49fbb45e,13508,342,1.0,15466.0,7,12,38,102,267,4971,14991
26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,14,58432,58432.0,58432.0,58432,58432,58432,58432,58432,58432,58432
27d9fdb9c0fbe3a2a9599dab882c0a5bb05f92628bfb2ca0fa4b4aeb6e768449,27d9fdb9c0fbe3a2a9599dab882c0a5bb05f92628bfb2ca0fa4b4aeb6e768449,27d9fdb9c0fbe3a2a9599dab882c0a5bb05f92628bfb2ca0fa4b4aeb6e768449,196,2615,507.0,11537.0,535,535,693,1196,4013,11361,11361
ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,17,7754,6919.0,8831.0,6919,6919,6934,7679,8483,8831,8831
02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,02bc7bdd79ecb563c6b354bde4e56ee831ad7df3003ac569e4ecf67ec5d9fb99,2,32,29.0,35.0,29,29,29,29,35,35,35
ba99422bd8aded0a9a6620b23000c7f27b64be607ae8eceda4eb2fe5bc34cf4f,ba99422bd8aded0a9a6620b23000c7f27b64be607ae8eceda4eb2fe5bc34cf4f,ba99422bd8aded0a9a6620b23000c7f27b64be607ae8eceda4eb2fe5bc34cf4f,35,456,343.0,1264.0,456,456,456,456,456,456,456
7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,1,12,12.0,12.0,12,12,12,12,12,12,12
bebf216e2484d28ee924266122948fc7669401b5409737b1c69bbd3f30e3f499,bebf216e2484d28ee924266122948fc7669401b5409737b1c69bbd3f30e3f499,bebf216e2484d28ee924266122948fc7669401b5409737b1c69bbd3f30e3f499,1396,761,28.0,58357.0,28,30,30,62,62,48684,58357
b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,4,3747,3747.0,3747.0,3747,3747,3747,3747,3747,3747,3747
73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,200865,606,70.0,7296.0,330,335,469,507,739,1141,3495
bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,5,1227,983.0,1449.0,983,983,983,1048,1428,1449,1449
345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,28,5358,4868.0,9567.0,4868,4868,4982,5142,5240,7238,7238
f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,212,33789,13970.0,88616.0,14313,14313,19587,22243,41052,86931,86931
f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,f17769905e06b91f646f2ad9576ec2c4da882af6e793c632712491c5afa13254,378,1372,172.0,12120.0,211,211,288,550,1669,9782,9782
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,1,958,958.0,958.0,958,958,958,958,958,958,958
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,248,173062,154021.0,215673.0,154021,154021,159345,167620,176858,215673,215673
0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,13,147216,147216.0,147216.0,147216,147216,147216,147216,147216,147216,147216
497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,27,4547,3332.0,5769.0,3332,3332,3332,3332,5769,5769,5769
e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,3,174461,173122.0,175800.0,173122,173122,173122,173122,175800,175800,175800
74541b905db681473c509c3d4e070a4ee1785619f38c12ee308cf552dad86b89,74541b905db681473c509c3d4e070a4ee1785619f38c12ee308cf552dad86b89,74541b905db681473c509c3d4e070a4ee1785619f38c12ee308cf552dad86b89,50,2276,1140.0,4481.0,1339,1339,1480,1604,2781,3841,3841
1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,2,10208,10208.0,10208.0,10208,10208,10208,10208,10208,10208,10208
2f565ecdacb965c9af1e89c824ba1af6c5176ce702a83b8a5259bf1c51bf733e,2f565ecdacb965c9af1e89c824ba1af6c5176ce702a83b8a5259bf1c51bf733e,2f565ecdacb965c9af1e89c824ba1af6c5176ce702a83b8a5259bf1c51bf733e,6540,438988,159810.0,740997.0,189935,390554,422434,426957,447418,576992,740997
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,14,27508,27508.0,27508.0,27508,27508,27508,27508,27508,27508,27508
d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,d36fed9ec8e6f5e87facd496a3e56e9c75499c0f3962e233e8f39914def42f73,137,5478,1311.0,33064.0,1311,1311,1376,2091,4268,33064,33064
520799b468acf438a7c04e7c3cbedf938019510ab09bae62d81e485e038c7f40,520799b468acf438a7c04e7c3cbedf938019510ab09bae62d81e485e038c7f40,520799b468acf438a7c04e7c3cbedf938019510ab09bae62d81e485e038c7f40,274317,238595,777.0,4322772.0,1307,6785,58593,132031,301161,2103504,4302732
8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,23,13145,6370.0,27650.0,6453,6453,7293,10026,20064,27650,27650
867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,3925,889386,213243.0,7616021.0,213243,224472,440518,623228,840966,6714846,7616021
7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,40218,210,123.0,10311.0,123,126,169,194,219,658,10145
dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,2186,8205,476.0,212547.0,537,578,962,2052,7443,103948,190641
32f3bf5381c31a4f0c515b471060428d994c42fe981f3e0b1f54619f66dd3af4,32f3bf5381c31a4f0c515b471060428d994c42fe981f3e0b1f54619f66dd3af4,32f3bf5381c31a4f0c515b471060428d994c42fe981f3e0b1f54619f66dd3af4,5,47,37.0,68.0,37,37,37,37,68,68,68
3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,28,752,358.0,1153.0,752,752,752,752,752,752,752
e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,14,46261,46261.0,46261.0,46261,46261,46261,46261,46261,46261,46261
16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,7,5160,5021.0,5690.0,5021,5021,5041,5053,5098,5690,5690
8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,2,13760,13760.0,13760.0,13760,13760,13760,13760,13760,13760,13760
6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,80631,1540,29.0,147446.0,32,33,40,96,1399,13052,66230
c6f1105fdf5aca156f8046dd197dbb1d9543dd6fd263e24739a2b57a791e5ab3,c6f1105fdf5aca156f8046dd197dbb1d9543dd6fd263e24739a2b57a791e5ab3,c6f1105fdf5aca156f8046dd197dbb1d9543dd6fd263e24739a2b57a791e5ab3,1,896,896.0,896.0,896,896,896,896,896,896,896
ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,4032,58400,34766.0,441497.0,34766,35276,39471,47415,65986,309881,441497
7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,6419,5801,220.0,53230.0,772,835,1368,1877,3254,35542,52312
