HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,9,10712,8651.0,12760.0,8651,8651,8651,9082,12358,12760,12760
2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,10,6020,4100.0,8602.0,4100,4100,4112,4754,8160,8602,8602
19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,335,77651,55049.0,129156.0,55049,55049,69249,74316,81545,129156,129156
2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,42,87082,73893.0,106799.0,73893,73893,73893,80565,106799,106799,106799
05ef99638aba0457983db3fb3729f3a120f2a0228ec05b818e63690922fd6360,05ef99638aba0457983db3fb3729f3a120f2a0228ec05b818e63690922fd6360,05ef99638aba0457983db3fb3729f3a120f2a0228ec05b818e63690922fd6360,11322,11928,4745.0,306134.0,5995,6139,9142,10014,11590,55518,185366
390b22aa5f1830814b03abeb76571ed5dc5c1a4a9f5962654635496815e2f3fb,390b22aa5f1830814b03abeb76571ed5dc5c1a4a9f5962654635496815e2f3fb,390b22aa5f1830814b03abeb76571ed5dc5c1a4a9f5962654635496815e2f3fb,152,17348,1810.0,70473.0,1960,1960,4203,10133,29559,68774,68774
f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,672,10879,1044.0,55458.0,1044,1044,2021,3597,14112,55458,55458
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,4,126,52.0,202.0,52,52,52,111,140,202,202
b22459a549e33ce0f354bc91556941107ec807d1abfa320a3b32fe14d7b255f9,b22459a549e33ce0f354bc91556941107ec807d1abfa320a3b32fe14d7b255f9,b22459a549e33ce0f354bc91556941107ec807d1abfa320a3b32fe14d7b255f9,18,51478,41071.0,59953.0,41071,41071,41071,51597,58128,59953,59953
eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,2048,257756,229763.0,512354.0,229763,230766,239193,248126,262099,392831,512354
14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,423,8992,1198.0,43577.0,1342,1342,5049,7328,11669,41060,42052
97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,207460,353,27.0,55575.0,28,65,149,220,362,2799,21371
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,4032,44503,32944.0,128819.0,32944,34223,39726,43467,47181,81879,128819
87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,3977,408378,13436.0,3175958.0,13436,46592,193077,254187,364313,2359265,3175958
376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,9,5739,3757.0,7629.0,3757,3757,4633,4686,7298,7629,7629
896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,896ce5da217aae30e8fa5cc4641430b94665323e1fbf676f6b353f76d7f11697,9042,1795841,395011.0,4221139.0,500726,874654,1150812,1770354,2241190,4055217,4221139
c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,3466,78237,1690.0,391876.0,1912,2681,16005,39450,129227,349705,373730
07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,1,428,428.0,428.0,428,428,428,428,428,428,428
78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,672,356071,279320.0,560559.0,279320,279320,315392,340389,378910,560559,560559
5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,1,142,142.0,142.0,142,142,142,142,142,142,142
e3a5c05935a4914f3308dde1780d2573b42b10952cef751ad976e271a0823526,e3a5c05935a4914f3308dde1780d2573b42b10952cef751ad976e271a0823526,e3a5c05935a4914f3308dde1780d2573b42b10952cef751ad976e271a0823526,4032,4992,1526.0,69161.0,1526,1614,2868,3895,5424,24383,69161
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,474,4116,269.0,22892.0,1814,1897,2002,3286,5481,8266,8766
df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,24,333,124.0,1075.0,124,124,140,206,486,1075,1075
d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,204,6402,386.0,25370.0,427,427,4039,5361,7841,20019,20019
7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,7913b48172d8103877ddf01e3cea34d1d5fa57099992e46571aba650d3b80c0f,1104,55,4.0,1651.0,4,4,17,32,62,469,608
ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,158,7694,1607.0,18638.0,1680,1680,2430,5999,11052,18638,18638
650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,54,4882,1937.0,13530.0,2000,2000,3109,4104,4953,13530,13530
3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,6,1262,30.0,2893.0,45,45,45,45,2068,2893,2893
8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,1,258,258.0,258.0,258,258,258,258,258,258,258
217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,23,2756,1922.0,3824.0,1922,1922,1941,1971,3538,3824,3824
7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,2,128,128.0,128.0,128,128,128,128,128,128,128
929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,17,45,15.0,79.0,15,15,30,30,63,79,79
35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,3,804,639.0,969.0,639,639,639,639,969,969,969
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,20147,180852,48612.0,795378.0,48612,54166,94279,175992,232234,517367,788867
c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,1,116,116.0,116.0,116,116,116,116,116,116,116
b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,b258e991a2ce2eed179cb3ce16371baf50c78230eeba9c83e84fb17e6edf8a81,276637,108054,920.0,4209427.0,1046,1325,86655,86993,87481,878110,4204695
bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,1,119,119.0,119.0,119,119,119,119,119,119,119
b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,b358d3e8cdab03f81f0c64aaaa6cb6f7f33d55e8f9795c2fce324b7a1558b237,4031,13565,3314.0,106275.0,3314,3542,5154,7030,16507,72798,106275
ef4abe15377872d6cf81823d598de6734ebce283773368e64fc95ab7c646e3a2,ef4abe15377872d6cf81823d598de6734ebce283773368e64fc95ab7c646e3a2,ef4abe15377872d6cf81823d598de6734ebce283773368e64fc95ab7c646e3a2,66,1297,640.0,3070.0,648,648,746,1166,1830,3070,3070
3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,3958d4dcdf082f2dbe5e8c7fe9df481eeb799b3dce710411405d884367f98449,1345,16215,6596.0,189872.0,6596,6596,9175,11220,16670,189872,189872
60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,60aaac9dd95067bfec3caf679657368d4de221a79da6bb36b30bff28d95310d4,165,734,201.0,2674.0,237,237,351,483,835,2674,2674
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,2,50,50.0,50.0,50,50,50,50,50,50,50
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,349,3392,455.0,14720.0,459,461,609,1131,6575,11062,14720
5fdca8afce3c9fe607b7ac6bb8d4c02c6d04b57188108421227dd8b49b2c9fc0,5fdca8afce3c9fe607b7ac6bb8d4c02c6d04b57188108421227dd8b49b2c9fc0,5fdca8afce3c9fe607b7ac6bb8d4c02c6d04b57188108421227dd8b49b2c9fc0,4740,8256,1275.0,64549.0,2834,3341,4693,5262,7540,41618,41833
d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,d0b33eba75ba1af646ad2bf33e16d54cc50f5dd1a96d47c83278001d1114ebf7,165,3050,844.0,6770.0,989,989,1319,2346,4868,6605,6605
c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,c0153b61f25bcd566586d9f6278152f8f78d6c2996b54943110306e51f8b07d6,19,5034,1843.0,9438.0,1843,1843,1892,3668,8210,9438,9438
58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,10081,1082,535.0,35593.0,535,562,660,792,1075,4338,35593
5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,8,7424,7019.0,7830.0,7019,7019,7019,7019,7830,7830,7830
379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,28,18985,13444.0,24536.0,13444,13444,13444,13444,24536,24536,24536
3bff699fe07ea73c462219f5f99fa7a9830ec5c09e086ab61a79918338040724,3bff699fe07ea73c462219f5f99fa7a9830ec5c09e086ab61a79918338040724,3bff699fe07ea73c462219f5f99fa7a9830ec5c09e086ab61a79918338040724,2,108,108.0,108.0,108,108,108,108,108,108,108
0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,10,31523,31523.0,31523.0,31523,31523,31523,31523,31523,31523,31523
8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,8589c744e5c6ff1495c053e4393d316a8112c29ddb5b5b258c3fae832ff5ceb5,1,1354,1354.0,1354.0,1354,1354,1354,1354,1354,1354,1354
1032d76297ee2cc8c5436fdb0f02282ac087ba1cfca24e658265065b6ade9935,1032d76297ee2cc8c5436fdb0f02282ac087ba1cfca24e658265065b6ade9935,1032d76297ee2cc8c5436fdb0f02282ac087ba1cfca24e658265065b6ade9935,10072,121583,2650.0,693695.0,2650,3720,42072,117834,178084,399357,693695
1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,3,53,45.0,61.0,45,45,45,45,61,61,61
7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,218,151381,27400.0,618860.0,27820,27820,57940,90379,196638,618860,618860
cacf81774c6297b21003d16c10f649d06b0c1ca2053d45adcf536d6eaa60d6a6,cacf81774c6297b21003d16c10f649d06b0c1ca2053d45adcf536d6eaa60d6a6,cacf81774c6297b21003d16c10f649d06b0c1ca2053d45adcf536d6eaa60d6a6,11,5861,5213.0,6658.0,5213,5213,5213,5714,6658,6658,6658
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,28,23166,15918.0,30422.0,15918,15918,15918,15918,30422,30422,30422
3dade1cb8569eef7c9a5e03b5eb4923bec6e5849da683d33734c9c5f8abef547,3dade1cb8569eef7c9a5e03b5eb4923bec6e5849da683d33734c9c5f8abef547,3dade1cb8569eef7c9a5e03b5eb4923bec6e5849da683d33734c9c5f8abef547,48,83675,58630.0,118025.0,59014,59014,70847,83749,88378,118017,118017
9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,6127,3467,353.0,169469.0,363,1328,2248,2567,2993,15794,156287
642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,642a599bb4a1ce4d027e8c78c167dfb0682afd63d3f87c6b9cfa89334f61b8d2,28,162986,101203.0,224780.0,101203,101203,101203,101203,224780,224780,224780
1937905f10f5078e47085ac4780ea2e232cdba20f13351591ab4fbe039bf70d3,1937905f10f5078e47085ac4780ea2e232cdba20f13351591ab4fbe039bf70d3,1937905f10f5078e47085ac4780ea2e232cdba20f13351591ab4fbe039bf70d3,2454617,37690,550.0,1049669.0,1827,12262,28210,34166,43809,91612,945801
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,1344,7314,2213.0,44217.0,2213,2213,3183,3698,8074,44217,44217
